"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1630","18.46194","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1631","18.46475","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1632","18.46475","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1633","18.46276","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1634","18.46276","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1635","18.46406","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1636","18.46406","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1637","18.46191","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1638","18.46191","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1639","18.46403","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1640","18.46403","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1641","18.46205","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1642","18.46205","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1643","18.463","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1644","18.463","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1645","18.46276","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1646","18.46276","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1647","18.46189","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1648","18.46189","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1649","18.45987","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1650","18.45987","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1651","18.46092","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1652","18.46092","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1653","18.45964","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1654","18.45964","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1655","18.45972","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1656","18.45972","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1657","18.45983","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1658","18.45983","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1659","18.45874","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1660","18.45874","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1661","18.45812","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1662","18.45812","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1663","18.45824","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1664","18.45824","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1665","18.45528","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1666","18.45528","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1667","18.45589","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1668","18.45589","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1669","18.45461","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1670","18.45461","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1671","18.45435","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1672","18.45435","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1673","18.4519","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1674","18.4519","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1675","18.45173","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1676","18.45173","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1677","18.45017","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1678","18.45017","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1679","18.45029","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1680","18.45029","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1681","18.44949","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1682","18.44949","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1683","18.44762","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1684","18.44762","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1685","18.44753","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1686","18.44753","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1687","18.44673","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1688","18.44673","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1689","18.44703","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1690","18.44703","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1691","18.44497","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1692","18.44497","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1693","18.44461","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1694","18.44461","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1695","18.44286","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1696","18.44286","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1697","18.44288","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1698","18.44288","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1699","18.44182","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1700","18.44182","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1701","18.44162","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1702","18.44162","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1703","18.44033","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1704","18.44033","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1705","18.44012","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1706","18.44012","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1707","18.43896","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1708","18.43896","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1709","18.43971","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1710","18.43971","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1711","18.43635","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1712","18.43635","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1713","18.43742","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1714","18.43742","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1715","18.43664","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1716","18.43664","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1717","18.43524","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1718","18.43524","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1719","18.43371","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1720","18.43371","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1721","18.43497","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1722","18.43497","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1723","18.43546","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1724","18.43546","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1725","18.43535","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1726","18.43535","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1727","18.43337","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1728","18.43337","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1729","18.43131","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1730","18.43131","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1731","18.43213","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1732","18.43213","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1733","18.43213","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1734","18.43213","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1735","18.4308","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1736","18.4308","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1737","18.43038","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1738","18.43038","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1739","18.43047","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1740","18.43047","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1741","18.43163","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1742","18.43163","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1743","18.43196","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1744","18.43196","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1745","18.43247","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1746","18.43247","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1747","18.4283","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1748","18.4283","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1749","18.42967","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1750","18.42967","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1751","18.42711","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1752","18.42711","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1753","18.43017","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1754","18.43017","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1755","18.42832","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1756","18.42832","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1757","18.43036","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1758","18.43036","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1759","18.42809","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1760","18.42809","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1761","18.43037","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1762","18.43037","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1763","18.42827","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1764","18.42827","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1765","18.4294","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1766","18.4294","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1767","18.42794","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1768","18.42794","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1769","18.42931","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1770","18.42931","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1771","18.42822","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1772","18.42822","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1773","18.4302","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1774","18.4302","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1775","18.42902","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1776","18.42902","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1777","18.42971","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1778","18.42971","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1779","18.42948","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1780","18.42948","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1781","18.42964","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1782","18.42964","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1783","18.42849","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1784","18.42849","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1785","18.43142","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1786","18.43142","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1787","18.42792","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1788","18.42792","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1789","18.42968","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1790","18.42968","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1791","18.42989","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1792","18.42989","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1793","18.42935","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1794","18.42935","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1795","18.42715","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1796","18.42715","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1797","18.42673","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1798","18.42673","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1799","18.42751","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1800","18.42751","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1801","18.42739","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1802","18.42739","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1803","18.4283","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1804","18.4283","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1805","18.42559","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1806","18.42559","8/26/2026 1:35:55 PM","8/26/2026 1:35:55 PM",
"1807","18.42542","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1808","18.42542","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1809","18.42642","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1810","18.42642","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1811","18.42575","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1812","18.42575","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1813","18.4247","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1814","18.4247","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1815","18.42786","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1816","18.42786","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1817","18.43037","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1818","18.43037","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1819","18.42953","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1820","18.42953","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1821","18.42957","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1822","18.42957","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1823","18.428","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1824","18.428","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1825","18.42748","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1826","18.42748","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1827","18.42674","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1828","18.42674","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1829","18.42573","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1830","18.42573","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1831","18.42432","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1832","18.42432","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1833","18.42473","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1834","18.42473","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1835","18.42367","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1836","18.42367","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1837","18.42364","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1838","18.42364","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1839","18.42277","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1840","18.42277","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1841","18.42347","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1842","18.42347","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1843","18.42147","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1844","18.42147","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1845","18.42227","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1846","18.42227","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1847","18.42227","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1848","18.42227","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1849","18.42216","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1850","18.42216","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1851","18.42064","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1852","18.42064","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1853","18.42165","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1854","18.42165","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1855","18.42098","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1856","18.42098","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1857","18.42125","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1858","18.42125","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1859","18.4213","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1860","18.4213","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1861","18.4213","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1862","18.42233","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1863","18.42233","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1864","18.42243","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1865","18.42243","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1866","18.4223","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1867","18.4223","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1868","18.42148","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1869","18.42148","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1870","18.4224","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1871","18.42239","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1872","18.42239","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1873","18.42201","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1874","18.42201","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1875","18.42116","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1876","18.42116","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1877","18.42166","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1878","18.42166","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1879","18.42245","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1880","18.42245","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1881","18.4229","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1882","18.4229","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1883","18.42254","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1884","18.42254","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1885","18.42264","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1886","18.42264","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1887","18.42258","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1888","18.42258","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1889","18.42293","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1890","18.42293","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1891","18.42293","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1892","18.42201","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1893","18.42201","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1894","18.42256","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1895","18.42256","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1896","18.42349","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1897","18.42349","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1898","18.42281","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1899","18.42281","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1900","18.42407","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1901","18.42407","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1902","18.42347","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1903","18.42347","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1904","18.42435","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1905","18.42435","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1906","18.42352","8/26/2026 1:35:56 PM","8/26/2026 1:35:56 PM",
"1907","18.42352","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1908","18.42347","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1909","18.42347","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1910","18.42213","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1911","18.42213","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1912","18.4225","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1913","18.4225","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1914","18.42261","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1915","18.42261","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1916","18.42292","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1917","18.42292","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1918","18.42262","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1919","18.42262","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1920","18.42263","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1921","18.42263","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1922","18.42267","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1923","18.42267","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1924","18.42239","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1925","18.42239","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1926","18.42296","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1927","18.42296","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1928","18.42455","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1929","18.42455","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1930","18.42321","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1931","18.42321","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1932","18.4235","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1933","18.4235","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1934","18.42349","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1935","18.42349","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1936","18.42254","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1937","18.42254","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1938","18.42174","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1939","18.42174","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1940","18.42247","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1941","18.42247","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1942","18.42287","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1943","18.42287","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1944","18.42344","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1945","18.42344","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1946","18.42271","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1947","18.42271","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1948","18.42187","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1949","18.42187","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1950","18.42286","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1951","18.42286","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1952","18.4226","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1953","18.4226","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1954","18.42289","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1955","18.42289","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
"1956","18.42188","8/26/2026 1:35:57 PM","8/26/2026 1:35:57 PM",
